sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1803,9.014933109283447,1775825049.787195,4.041821792,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.761982498759346,2.094936701615453,1.52690203611374,3.302186638140249,1.1534107952011268,0.2367919366788509,3.505832779365641,0.0,0.0,0.0,0.0,0.21148454709634937,0.04462008739864882,0.03510660119193005,0.21897291911846153,0.019529257970991858,-0.07694263010901023,-0.00011717088743121959,0.0,-0.013353625982871412,-2.8277792258421854,0.0013846755446577555,-0.0024931369376564204,0.09003713436529745,0.0013846755446578207,0.010860489045215083,2.9178163602074827,2.9178369007610945,0.0,-0.7651064100147676,-162.01981503552847,0.07933606470386793,-0.14284622427588353,5.15874779858385,0.07933606470387167,0.6222601857388893,167.1785628341123,167.17973972114314
1804,9.019927024841309,1775825049.792189,4.046815694,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.760925391286122,2.095159598736098,1.527076794070419,3.3032437456134733,1.1536336923217716,0.23696669463553,3.506913622169925,0.0,0.0,0.0,0.0,0.21135535163314778,0.04453770661149066,0.03479677166116339,0.21878187148898307,0.018497118069541147,-0.07932311338084756,-0.0001276155163907306,0.0,-0.013353625982871412,-2.8277792258421854,0.001479734434754089,-0.0028838014665316975,0.09003596189944153,0.001479734434754132,0.01046982451633971,2.9178151877416276,2.917834347020939,0.0,-0.7651064100147676,-162.01981503552847,0.08478253791158578,-0.16522965298590359,5.158680621238683,0.08478253791158824,0.5998767570288638,167.1784956567672,167.17959340261027
1805,9.024925470352173,1775825049.7971873,4.051814159,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.759868976645983,2.0953820683033078,1.5272500056563338,3.3043001602536126,1.1538561618889815,0.23713990622144476,3.5079935756075633,0.0,0.0,0.0,0.0,0.21120731540239016,0.04444909879956754,0.0344880326692364,0.21857190318284905,0.017485570138635942,-0.08159109848482948,-0.00013632283308685365,0.0,-0.013353625982871412,-2.8277792258421854,0.0015696882515356093,-0.003286165699780846,0.09003468757808972,0.0015696882515356947,0.010067460283090579,2.917813913420275,2.917831703684553,0.0,-0.7651064100147676,-162.01981503552847,0.08993651196425997,-0.18828342537809722,5.15860760800348,0.08993651196426487,0.5768229846366711,167.17842264353197,167.1794419505915
1806,9.029965162277222,1775825049.802227,4.056853806,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.758813350490069,2.095604079671987,1.527421676213965,3.3053557864095264,1.1540781732576608,0.23731157677907588,3.509072539748081,0.0,0.0,0.0,0.0,0.211039865237351,0.044354459572580614,0.034180390585631965,0.21834248762886557,0.016500663492959148,-0.08374236776802652,-0.00014337661247224706,0.0,-0.013353625982871412,-2.8277792258421854,0.001654643070539064,-0.0036995321157032046,0.09003332100227453,0.0016546430705388637,0.00965409386716809,2.91781254684446,2.9178289870886953,0.0,-0.7651064100147676,-162.01981503552847,0.09480406454245574,-0.21196757640289776,5.1585293089768856,0.09480406454244426,0.5531388336118631,167.17834434450538,167.17928630111422
1807,9.034980297088623,1775825049.8072422,4.06186917,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.757758611256216,2.09582560316658,1.5275918114756084,3.306410525643379,1.1542996967522536,0.23748171204071933,3.51015041238427,0.0,0.0,0.0,0.0,0.21085245911894832,0.04425398075612026,0.03387389182416137,0.21809313349251924,0.015549086569306427,-0.08570806767483995,-0.00014885762855590154,0.0,-0.013353625982871412,-2.8277792258421854,0.0017347610072177225,-0.004123264793434741,0.09003187141772463,0.001734761007217589,0.009230361189436653,2.9178110972599107,2.917826212826344,0.0,-0.7651064100147676,-162.01981503552847,0.09939448417743925,-0.23624567047869185,5.158446253900129,0.09939448417743159,0.5288607395360748,167.17826128942863,167.17912734759022
1808,9.039917469024658,1775825049.8121793,4.066806183,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.756704859992281,2.0960466100600557,1.527760417035727,3.3074642769073144,1.1545207036457295,0.237650317600838,3.5112270891556463,0.0,0.0,0.0,0.0,0.21064459835144533,0.04414785004880595,0.03356854158597888,0.21782338364551954,0.014635678800380405,-0.08749043795067946,-0.000152865402701226,0.0,-0.013353625982871412,-2.8277792258421854,0.0018102096597188816,-0.00455632035562909,0.09003034870996549,0.0018102096597187867,0.008797305627242125,2.917809574552151,2.917823398150326,0.0,-0.7651064100147676,-162.01981503552847,0.10371737353570482,-0.2610579264870932,5.158359009172098,0.10371737353569938,0.5040484835276632,167.17817404470057,167.17896607853368
1809,9.044914722442627,1775825049.8171766,4.071803532,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.75565220011928,2.0962670725517936,1.527927498884436,3.3085169367803147,1.1547411661374674,0.23781739944954694,3.5123024638000153,0.0,0.0,0.0,0.0,0.2104158317313533,0.04403625001975312,0.033264382684202974,0.21753283134819099,0.013765806406624309,-0.08902886886756506,-0.0001554955854426027,0.0,-0.013353625982871412,-2.8277792258421854,0.0018812046788887421,-0.004997746801916638,0.09002876226998588,0.0018812046788885262,0.008355879180954595,2.9178079881121715,2.917820559105568,0.0,-0.7651064100147676,-162.01981503552847,0.1077850885005882,-0.28634979882482803,5.158268112856816,0.10778508850057583,0.4787566111899294,167.1780831483853,167.17880341325122
1810,9.049924612045288,1775825049.8221865,4.076813256,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.754600737176782,2.096486963740527,1.5280930628443232,3.3095683997228136,1.1549610573262008,0.23798296340943415,3.51337642834596,0.0,0.0,0.0,0.0,0.21016576583558413,0.04391935792321106,0.03296141884671913,0.217221118361069,0.012942929868124047,-0.09033299753184226,-0.00015685837700108352,0.0,-0.013353625982871412,-2.8277792258421854,0.0019479620298292347,-0.005446230611829963,0.09002712201967067,0.0019479620298290534,0.00790739537104157,2.9178063478618563,2.917817712791628,0.0,-0.7651064100147676,-162.01981503552847,0.11161000296095212,-0.31204602831280903,5.158174133436409,0.11161000296094173,0.4530603817019656,167.1779891689649,167.17864033147526
1811,9.054921865463257,1775825049.8271837,4.081810738,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.753550578519523,2.096706257596378,1.5282571151367144,3.3106185583800727,1.155180351182052,0.23814701570182528,3.514448873427429,0.0,0.0,0.0,0.0,0.2098940672230238,0.04379734485131297,0.03265968916798076,0.2168879484157596,0.012170948220535733,-0.0913516132972449,-0.00015705815325162782,0.0,-0.013353625982871412,-2.8277792258421854,0.0020107370669553756,-0.005900584791078211,0.09002543722336796,0.002010737066955315,0.0074530411917930195,2.917804663065553,2.9178148746439763,0.0,-0.7651064100147676,-162.01981503552847,0.11520674764705705,-0.3380786051878641,5.158077601718925,0.11520674764705356,0.4270278048268931,167.17789263724737,167.1784777175932
1812,9.060468912124634,1775825049.8327308,4.087357744,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.752501833004766,2.0969249289293534,1.5284196617878718,3.311667303894829,1.1553990225150272,0.23830956235298273,3.5155196885273727,0.0,0.0,0.0,0.0,0.20960047056869416,0.043670375712885366,0.03235919626423017,0.216533084216684,0.0114518779005914,-0.0921020508365733,-0.000156211407365004,0.0,-0.013353625982871412,-2.8277792258421854,0.002069779627407231,-0.006359311054596003,0.09002371754075969,0.0020697796274071756,0.0069943149282756245,2.917802943382945,2.917812060576075,0.0,-0.7651064100147676,-162.01981503552847,0.1185896371725944,-0.36436168403923963,5.157979071163369,0.11858963717259122,0.4007447259755404,167.17779410669183,167.17831648337918
1813,9.065565824508667,1775825049.8378277,4.092454505,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.751454610643385,2.097142953357147,1.5285807092271613,3.31271452625621,1.1556170469428206,0.2384706097922722,3.5165887623360867,0.0,0.0,0.0,0.0,0.20928477883030028,0.04353860855430079,0.03205997611528829,0.21615635811468786,0.010788154775556516,-0.09254203283631655,-0.00015442808147706085,0.0,-0.013353625982871412,-2.8277792258421854,0.0021253702811208307,-0.006821071485062633,0.09002197180414181,0.0021253702811208086,0.0065325544978089845,2.9178011976463267,2.9178092844552808,0.0,-0.7651064100147676,-162.01981503552847,0.12177474701075691,-0.3908186078511216,5.157879047823023,0.12177474701075565,0.3742878021636578,167.17769408335147,167.17815742337427
1814,9.06992506980896,1775825049.842187,4.09681374,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.750409022245606,2.097360307271915,1.528740263441988,3.3137601146539897,1.155834400857589,0.2386301640070989,3.51765598301646,0.0,0.0,0.0,0.0,0.20894687257093597,0.0434021954160611,0.03176192380737218,0.2157576555491235,0.010174026698043107,-0.09260645867652435,-0.00015177800710366657,0.0,-0.013353625982871412,-2.8277792258421854,0.002177764950652764,-0.007284078860970738,0.09002020960710791,0.002177764950652694,0.006069547121900776,2.917799435449293,2.9178065610267345,0.0,-0.7651064100147676,-162.01981503552847,0.12477674044391937,-0.4173469763740832,5.15777808137031,0.12477674044391537,0.34775943364069023,167.17759311689878,167.17800138241276
1815,9.074928522109985,1775825049.8471904,4.1018173,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.749365178999595,2.0975769678131475,1.5288983306655517,3.3148039579000006,1.1560510613988213,0.23878823123066262,3.5187212386384235,0.0,0.0,0.0,0.0,0.20858671992625508,0.04326128320722688,0.031465170554733767,0.2153369808285803,0.00961636619262217,-0.09234350428393767,-0.00014841088167522496,0.0,-0.013353625982871412,-2.8277792258421854,0.0022272322588558816,-0.007746598254559537,0.09001843999520193,0.0022272322588556825,0.0056070277283120085,2.917797665837387,2.9178039032960363,0.0,-0.7651064100147676,-162.01981503552847,0.12761100842783088,-0.4438473855696716,5.157676690076721,0.12761100842781947,0.3212590244451037,167.1774917256052,167.17784910566067
1816,9.079928159713745,1775825049.85219,4.106816994,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.748323192044152,2.097792912840889,1.5290549173513628,3.315845944855443,1.156267006426563,0.2389448179164737,3.5197844175707793,0.0,0.0,0.0,0.0,0.20820437070357864,0.04311601285236225,0.031169744202734644,0.21489440080658728,0.009116037362125337,-0.0918105981771945,-0.00014445203181209852,0.0,-0.013353625982871412,-2.8277792258421854,0.00227405140710694,-0.008207073445723403,0.0900166711187228,0.002274051407106903,0.005146552537147908,2.917795896960908,2.917801321994822,0.0,-0.7651064100147676,-162.01981503552847,0.13029354802301385,-0.4702306705938409,5.157575340919987,0.1302935480230117,0.294875739420921,167.17739037644847,167.17770120799543
1817,9.08491563796997,1775825049.8571775,4.11180448,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.747283172093093,2.0980081209003303,1.5292100303675606,3.3168859648065023,1.156482214486004,0.23909993093267157,3.520845408836466,0.0,0.0,0.0,0.0,0.20779994364862006,0.042966517461814915,0.03087567067268169,0.2144300474342484,0.00867259669444839,-0.09098597650831106,-0.00014000564916951677,0.0,-0.013353625982871412,-2.8277792258421854,0.002318516545997906,-0.008664202096838118,0.09001490994510294,0.0023185165459977952,0.004689423886033328,2.917794135787288,2.9177988253219316,0.0,-0.7651064100147676,-162.01981503552847,0.1328412128169292,-0.4964222129972224,5.157474433104579,0.13284121281692288,0.26868419701754725,167.17728946863303,167.177558159176
1818,9.089922904968262,1775825049.8621848,4.116811603,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.74624522909264,2.0982225711836073,1.529363676304276,3.3179239078069553,1.1566966647692811,0.23925357686938686,3.5219041023756104,0.0,0.0,0.0,0.0,0.20737362757356123,0.04281292265202646,0.030582949321932836,0.21394411547938022,0.008283950947070993,-0.08990832983160284,-0.00013517509256644037,0.0,-0.013353625982871412,-2.8277792258421854,0.0023608989020257884,-0.009116520933213879,0.09001316344714755,0.002360898902025621,0.004237105049657686,2.9177923892893336,2.917796420913835,0.0,-0.7651064100147676,-162.01981503552847,0.13526954294314772,-0.5223381733158219,5.1573743661428075,0.13526954294313812,0.24276823669895448,167.1771894016713,167.17742039673982
1819,9.094926595687866,1775825049.8671885,4.121815283,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.745209471880727,2.0984362434914274,1.529515862163229,3.318959665018868,1.1569103370771012,0.2394057627283399,3.5229603894005885,0.0,0.0,0.0,0.0,0.2069256757979425,0.04265534637055444,0.030291606423059614,0.21343686489947494,0.007948542212756133,-0.08856022132513584,-0.00013005389253503653,0.0,-0.013353625982871412,-2.8277792258421854,0.002401476564889507,-0.009562818620816212,0.09001143742077597,0.0024014765648896486,0.003790807362055393,2.917790663262961,2.9177941140414037,0.0,-0.7651064100147676,-162.01981503552847,0.13759447176774353,-0.5479091472218837,5.157275472116387,0.13759447176775164,0.21719726279289503,167.17709050764486,167.17728822268563
1820,9.099915027618408,1775825049.872177,4.126803743,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.744176007866791,2.0986491181967515,1.5296665946592993,3.319993129032804,1.1571232117824253,0.23955649522441025,3.5240141626382417,0.0,0.0,0.0,0.0,0.2064564064938177,0.042493899491445095,0.03000164220116012,0.2129086137550474,0.007663234130083013,-0.08698512503321693,-0.00012473542488383502,0.0,-0.013353625982871412,-2.8277792258421854,0.0024405003906624746,-0.010001753994231088,0.09000973762892565,0.002440500390662681,0.003351871988640287,2.9177889634711107,2.9177919093797287,0.0,-0.7651064100147676,-162.01981503552847,0.1398303722849884,-0.5730582915975548,5.157178081217314,0.13983037228500025,0.19204811841721067,167.17699311674576,167.1771619048764
1821,9.104919672012329,1775825049.8771815,4.131808402,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.743144942721393,2.09886117620862,1.529815880930562,3.321024194178202,1.1573352697942938,0.2397057814956729,3.5250653166585804,0.0,0.0,0.0,0.0,0.2059661958857568,0.04232868578314042,0.029713082292401966,0.2123597389975153,0.007425506782348232,-0.085171307580201,-0.00011930336018271421,0.0,-0.013353625982871412,-2.8277792258421854,0.0024782220172959784,-0.010432256301407341,0.09000806862085053,0.0024782220172960834,0.002921369681464281,2.917787294463036,2.917789809378857,0.0,-0.7651064100147676,-162.01981503552847,0.14199166228745647,-0.5977242568693987,5.157082454098636,0.1419916622874625,0.16738215314538096,167.17689748962712,167.1770415836895
1822,9.109920263290405,1775825049.8821821,4.136809024,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.742116380090335,2.099072398939211,1.5299637278182938,3.32205275680926,1.1575464925248848,0.23985362838340474,3.526113748084334,0.0,0.0,0.0,0.0,0.20545547729740216,0.04215980261853621,0.029425927833190625,0.21179066867353105,0.007231393512309975,-0.0831662100671313,-0.00011383734976872732,0.0,-0.013353625982871412,-2.8277792258421854,0.0025148623988408858,-0.010853157177964015,0.09000643488783092,0.0025148623988409113,0.0025004688049072854,2.9177856607300168,2.917787815938443,0.0,-0.7651064100147676,-162.01981503552847,0.1440910015097287,-0.621840100689453,5.1569888480917605,0.14409100150973014,0.1432663093253083,167.17680388362027,167.17692736796707
1823,9.114924907684326,1775825049.8871868,4.141813676,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.741090421327039,2.0992827682710833,1.5301101425960058,3.3230787155725565,1.157756861856757,0.24000004316111667,3.5271593558818823,0.0,0.0,0.0,0.0,0.20492473326499952,0.041987341053886615,0.029140203078954884,0.21120188102379517,0.007077648540277026,-0.08096296817160112,-0.00010840735681181442,0.0,-0.013353625982871412,-2.8277792258421854,0.0025506383842839606,-0.011263572902501654,0.09000483971531069,0.002550638384283932,0.0020900530803698025,2.9177840655574965,2.9177859289706776,0.0,-0.7651064100147676,-162.01981503552847,0.14614081448353836,-0.6453551895512635,5.156897451438756,0.14614081448353672,0.11975122046350674,167.17671248696726,167.17681925267803
1824,9.119917154312134,1775825049.892179,4.14680594,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.740067165252432,2.09949226652862,1.5302551322291122,3.3241019716471634,1.157966360114294,0.24014503279422317,3.528202041527759,0.0,0.0,0.0,0.0,0.20437449349494777,0.04181138661104621,0.028855909901495034,0.21059389634530726,0.006959711118745454,-0.07861153277594389,-0.00010307924418550329,0.0,-0.013353625982871412,-2.8277792258421854,0.0025857338131859047,-0.011662548685824677,0.09000328633238965,0.002585733813186053,0.0016910772970466503,2.9177825121745755,2.917784147964608,0.0,-0.7651064100147676,-162.01981503552847,0.14815163443982118,-0.6682148180635987,5.156808449153413,0.14815163443982968,0.09689159195116409,167.17662348468193,167.17671720854693
1825,9.124917268753052,1775825049.8971791,4.151805971,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.739046707940123,2.0997008764495386,1.5303987041243947,3.3251224289594727,1.1581749700352124,0.24028860468950564,3.529241709252717,0.0,0.0,0.0,0.0,0.2038053262499641,0.04163201944153826,0.028573071977751267,0.20996727481414973,0.0068738632659989425,-0.0761079649754657,-9.790897130335708e-05,0.0,-0.013353625982871412,-2.8277792258421854,0.002620324796304825,-0.012049419857538494,0.09000177679974183,0.002620324796304807,0.0013042061253329962,2.9177810026419273,2.91778247071878,0.0,-0.7651064100147676,-162.01981503552847,0.1501335517817436,-0.6903809034180813,5.156721959303656,0.15013355178174256,0.07472550659669076,167.17653699483213,167.1766211094398
