sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
2030,10.150243520736694,1775721629.5763407,0.115830102,-8.411964095260315,1.0517400601789872,1.342716710263042,-8.41512820312282,1.0646835613747057,1.3397142915630782,-0.0031641078625046504,0.01294350119571841,-0.0030024186999637603,0.013658708570689241,1.0401124334487475,-0.7539507161948843,-0.07020284489105409,1.2865473159181715,1.0346378292537373,-0.7754832931875838,-0.0663827419989633,1.2947032262921285,0.02474940748146909,0.07146942079643102,-0.11200291635458758,0.0,0.05459397368313887,-0.6272257596457831,-0.0021410368631128406,0.006644937676315387,-0.6417982078591143,-0.002141036863112955,-0.04794903600682332,-0.014572448213331146,0.050160246607877296,0.0,3.1280042788921434,-35.937388829590354,-0.12267237603829473,0.38072688398034,-36.772328609387195,-0.12267237603830129,-2.7472773949117943,-0.8349397797968318,2.873970429966773
2031,10.155267238616943,1775721629.5813644,0.12085398,-8.406738248488246,1.0479524213070464,1.3423641812067773,-8.409954556763854,1.060806126070433,1.3393826637543518,-0.0032163082756078154,0.012853704763386542,-0.002981517452425475,0.013581303744013933,1.0402970160990679,-0.7540422707152995,-0.07013849873980794,1.2867466870894144,1.0348223610437306,-0.7754933534148505,-0.06626897011365869,1.2948508935420542,0.02555017308780596,0.06716913717342823,-0.11245188931891967,0.0,0.05453542499304106,-0.6271991384686785,-0.002018906222934167,0.006990596627366156,-0.6423605716321497,-0.0020189062229341026,-0.047544828365674974,-0.015161433163471294,0.049944526649362705,0.0,3.1246496860535196,-35.93586354849659,-0.11567480580682585,0.4005316830264682,-36.80454968013317,-0.11567480580682217,-2.7241180030270553,-0.8686861316365855,2.8616105867871497
2032,10.160239219665527,1775721629.5863364,0.125825999,-8.40156542986151,1.0442033651341667,1.3420156094411464,-8.404779963868915,1.056928603039475,1.339051598109072,-0.003214534007405234,0.012725237905308218,-0.0029640113320743566,0.013455492254396456,1.04048076223231,-0.7541578761973312,-0.07007480515808241,1.28695951650545,1.0350162705514057,-0.7755182835859112,-0.06615773601478558,1.2950151097638902,0.025844132682305544,0.06166661237269014,-0.11173395030341769,0.0,0.054476832196136034,-0.6271880618652398,-0.001894221774568657,0.007312109138483304,-0.642922177448556,-0.0018942217745685497,-0.047164723057652846,-0.015734115583316388,0.04975602044401762,0.0,3.1212925660809945,-35.935228905868215,-0.1085309131445653,0.4189529929741337,-36.83672732316325,-0.10853091314455915,-2.7023395731068676,-0.9014984172950484,2.8508099768088497
2033,10.165242433547974,1775721629.5913396,0.130829197,-8.396359248161577,1.0404301561583207,1.3416651715191779,-8.399604380304051,1.0530509196798021,1.3387210813021493,-0.0032451321424744606,0.012620763521481448,-0.002944090217028572,0.013359723862912775,1.0406667339335043,-0.7542993073726746,-0.07001070046809833,1.2871892612971712,1.035218433015294,-0.7755573409935062,-0.06604937124762164,1.2951945462615895,0.025615569771341985,0.05550925924227423,-0.1098385762648046,0.0,0.05441722326972904,-0.6271922421547627,-0.0017695009839833805,0.00760421796193267,-0.6434771328638572,-0.0017695009839835407,-0.046813005307796196,-0.016284890709094668,0.04959623236786471,0.0,3.1178772261765677,-35.93546841881502,-0.10138493822649398,0.4356895957163145,-36.868523926277945,-0.10138493822650316,-2.6821876304602434,-0.933055507462931,2.841654794428773
2034,10.170266389846802,1775721629.5963635,0.135853149,-8.39113053148704,1.0366405197844042,1.3413136026857144,-8.394427767752829,1.0491730076607468,1.338391103232673,-0.0032972362657890386,0.012532487876342646,-0.0029224994530414605,0.013284427816663294,1.0408545604515764,-0.7544666613121699,-0.06994631806018227,1.2874356863372063,1.0354276589079399,-0.7756095691240915,-0.06594190435934584,1.2953875772520644,0.02490920624415487,0.04808461752651886,-0.10685451979540804,0.0,0.05435671481678575,-0.6272119012536956,-0.0016471928525442847,0.007862968514276,-0.6440197717094468,-0.0016471928525443325,-0.04649374630250991,-0.01680787045575105,0.049466010540500795,0.0,3.1144103471980515,-35.93659480221291,-0.09437719849490246,0.4505149103122662,-36.899614841930074,-0.0943771984949052,-2.6638954368857943,-0.9630200397171627,2.8341936333203397
2035,10.175244092941284,1775721629.6013412,0.140830776,-8.385949094619608,1.0328849353034832,1.340965594631409,-8.389250094195154,1.0452948040675474,1.3380616597034436,-0.0033009995755453048,0.012409868764064136,-0.002903934927965368,0.01316564768649466,1.0410417257054052,-0.7546575105611354,-0.0698825176478013,1.287695382914303,1.0356425981315789,-0.7756737452462862,-0.06583568943358534,1.2955924081794872,0.023721305957770524,0.04003164092853968,-0.10279284958443297,0.0,0.05429612220525004,-0.6272466493223352,-0.001529607693480803,0.008082507223112082,-0.6445446888201887,-0.0015296076934809832,-0.04621361498213794,-0.017298039497853246,0.049368614320056944,0.0,3.1109386462873796,-35.93858571989219,-0.0876400651471905,0.4630935517683251,-36.92969037696979,-0.08764006514720082,-2.6478450945190533,-0.9911046570775889,2.828613240948381
2036,10.180242776870728,1775721629.60634,0.145829471,-8.380744786880316,1.02911243655109,1.3406164332423502,-8.384071334600044,1.0414162526548671,1.3377327471448812,-0.003326547719728623,0.012303816103777176,-0.0028836860974690293,0.01306772573770717,1.0412307556118887,-0.7548742485174013,-0.06981843551429061,1.2879717510273583,1.035861833570269,-0.7757484443274372,-0.065729182080457,1.2958069734728874,0.022101449589375422,0.030964953558941907,-0.0977493250084688,0.0,0.05423463245843299,-0.6272968298989995,-0.0014189820310581051,0.00825984341032866,-0.6450467211247239,-0.001418982031057947,-0.04597478904810437,-0.017749891225724568,0.04930267108937625,0.0,3.1074155433114345,-35.941460855148584,-0.08130168158453092,0.4732541668507768,-36.95845470919888,-0.08130168158452186,-2.6341613764606597,-1.0169938540503094,2.82483497214292
2037,10.185242414474487,1775721629.6113396,0.150829219,-8.375538434938875,1.0253379965067273,1.340267518758247,-8.378891471258871,1.0375373048246745,1.337404367392681,-0.003353036319996505,0.012199308317947244,-0.002863151365565919,0.012971646454544407,1.0414209004111723,-0.7551161739693227,-0.06975432816976883,1.2882637906506964,1.036083832217593,-0.7758320203200192,-0.06562270590107382,1.2960290778629602,0.020058157321948145,0.021540232368454686,-0.09175539434246452,0.0,0.05417249004822771,-0.627362331772948,-0.0013173650171483657,0.008390423040056529,-0.6455210543264471,-0.0013173650171482976,-0.045782067008171,-0.018158722553499373,0.04926938516872351,0.0,3.1038550454779013,-35.94521383607603,-0.07547945556078067,0.48073582852456476,-36.98563199974055,-0.07547945556077677,-2.623119216953326,-1.0404181636645353,2.822927829372311
2038,10.190246105194092,1775721629.6163433,0.155832841,-8.37032709443899,1.0215593579427005,1.3399186548440971,-8.373710494259853,1.0336579206410519,1.3370765222561023,-0.003383399820863886,0.012098562698351412,-0.0028421325879948167,0.012880230252658689,1.0416122689779876,-0.7553834605931012,-0.06969015942577265,1.2885716936763243,1.0363070370769936,-0.7759226758018594,-0.06551517750421905,1.2962563451733704,0.01764303151799475,0.011570916430668265,-0.08490938280180915,0.0,0.05410966150105908,-0.6274432015695156,-0.0012266887035513366,0.008472875850249556,-0.6459631893694807,-0.0012266887035514706,-0.04563678565080931,-0.018519987799964888,0.04926673236398151,0.0,3.1002552348922,-35.949847334109435,-0.07028408548986619,0.4854600265576185,-37.01096447168121,-0.07028408548987386,-2.614795208334569,-1.0611171375717627,2.8227758348567216
2039,10.195255279541016,1775721629.6213524,0.160842046,-8.36510897732874,1.017775100407884,1.339569723313621,-8.368528401532608,1.0297780694962027,1.3367492166588653,-0.0034194242038676492,0.01200296908831855,-0.00282050665475575,0.012795272041291189,1.04180492972823,-0.7556762710855761,-0.06962590733201605,1.288895614570726,1.0365298593387062,-0.7760184726632692,-0.06540687407583673,1.2964863587372308,0.014876435933873463,0.0016615717511110958,-0.07726130251850667,0.0,0.054046126096757754,-0.6275394962405577,-0.0011487040059635467,0.00850535223759796,-0.646368974682285,-0.0011487040059634523,-0.04554077385915978,-0.018829478441727332,0.049293314586989594,0.0,3.0966149243760768,-35.95536461234975,-0.06581589145148177,0.48732078648651406,-37.034214257493296,-0.06581589145147637,-2.6092941378895618,-1.078849645143546,2.8242988840451604
2040,10.20024847984314,1775721629.6263456,0.165835153,-8.359906666481585,1.0140014818183944,1.3392222334700032,-8.363345198865911,1.0258977306914239,1.3364224575567913,-0.0034385323843260096,0.011896248873029425,-0.0027997759132118993,0.012695786205324746,1.0419980453880044,-0.7559932587374227,-0.06956185002339192,1.2892341078436944,1.0367507578404829,-0.7761173976505067,-0.06529631205668279,1.2967166063511388,0.011836441195637601,-0.008772776994682511,-0.06894949818192539,0.0,0.05398216337808957,-0.6276507356085762,-0.0010849276882090243,0.008487546539136285,-0.6467347558916041,-0.001084927688209003,-0.045494616838953394,-0.019084020283028025,0.049347107915001964,0.0,3.0929501305502076,-35.96173815865291,-0.06216177761126238,0.48630059511337753,-37.05517197701247,-0.06216177761126117,-2.6066495354368358,-1.0934338183595647,2.827381014706232
2041,10.205244064331055,1775721629.6313412,0.170830717,-8.354700828050753,1.0102243597163945,1.3388748927444605,-8.358160899808704,1.022016893859601,1.33609625603222,-0.0034600717579511553,0.011792534143206579,-0.0027786367122404343,0.012599872224251896,1.0421923291991768,-0.7563354986191904,-0.0694977495030447,1.2895883741330536,1.0369681486361737,-0.7762173194312965,-0.06518403248337602,1.2969445733576415,0.008545311698286857,-0.01906266885011134,-0.06002746866347983,0.0,0.053917540785608294,-0.6277772543396114,-0.001036608113404515,0.008417369369050354,-0.6470573659882133,-0.001036608113404558,-0.04550017141655793,-0.01928011164860166,0.049427349316946756,0.0,3.089247528739836,-35.96898714797058,-0.059393269907097326,0.48227973944928193,-37.07365617397648,-0.05939326990709979,-2.606967789290554,-1.104669026005891,2.8319785083798816
2042,10.210241079330444,1775721629.6363382,0.175827891,-8.349492338142015,1.0064442470490804,1.3385277604781873,-8.35297552578525,1.0181355594559487,1.335770621441014,-0.003483187643235297,0.01169131240686827,-0.0027571390371732285,0.012506846030206157,1.0423877495314486,-0.7567029633568593,-0.06943361662492545,1.2899583800432897,1.0371804940748246,-0.7763160628119761,-0.06506944036070693,1.2971676987722291,0.00506543652155328,-0.029392089697799443,-0.05060884273455842,0.0,0.05385227106224096,-0.6279190322601199,-0.0010048195030461183,0.008295973319336023,-0.6473340443043275,-0.001004819503046317,-0.04555629774290493,-0.019415012044207813,0.04953108739923485,0.0,3.085507849060902,-35.97711042444386,-0.057571916696975346,0.4753242581510905,-37.08950867377261,-0.057571916696986726,-2.6101835909098106,-1.1123982493287685,2.83792226266977
2043,10.21524429321289,1775721629.6413414,0.180831075,-8.344276603085406,1.0026576855928413,1.3381805318138182,-8.347789105781033,1.0142537388736417,1.3354455642759708,-0.003512502695626196,0.011596053280800378,-0.0027349675378474103,0.012421198585926465,1.042584480909348,-0.7570960339727598,-0.0693693948934149,1.2903444956437702,1.0373862980156556,-0.7764114237734596,-0.06495313319766051,1.2973834975783953,0.001423206137978648,-0.03914169540431774,-0.04075351591229314,0.0,0.05378629787236804,-0.628076210573273,-0.0009904225871281067,0.008124073096576584,-0.6475624379901651,-0.0009904225871282257,-0.045662224775791405,-0.0194862274168921,0.04965614531272871,0.0,3.081727863720168,-35.98611607841851,-0.05674703417686857,0.4654751008896159,-37.10259466803854,-0.05674703417687539,-2.616252762830549,-1.1164785896200293,2.8450875533076805
2044,10.220239400863647,1775721629.6463366,0.185826056,-8.3390684349704,0.9988753078809425,1.3378341930028577,-8.342601676003063,1.0103714544627387,1.3351210946670993,-0.0035332410326631702,0.011496146581796207,-0.0027130983357583904,0.012329074620770786,1.042781963753248,-0.7575135772963318,-0.06930526675675844,1.2907456231642203,1.0375841815992648,-0.7765012362204058,-0.0648342287706784,1.2975895271529911,-0.0022986554460802293,-0.048917354542681424,-0.030604896834017317,0.0,0.05371981161233634,-0.628248313248091,-0.0009940189674851098,0.007903926093793496,-0.647740727219981,-0.0009940189674852995,-0.045815885518542654,-0.019492413971890166,0.04979997632537054,0.0,3.0779184816247422,-35.9959768353285,-0.056953091592848594,0.45286160675769016,-37.112809888439635,-0.05695309159285947,-2.6250568748670413,-1.1168330531111441,2.85332846329515
2045,10.225244045257568,1775721629.6513412,0.190830724,-8.333849174425808,0.9950834401930979,1.3374875038014222,-8.337413279426714,1.0064887393820192,1.3347972246917152,-0.0035641050009065367,0.011405299188921303,-0.0026902791097069834,0.012248318077777933,1.0429809058452926,-0.7579570999963151,-0.06924100252869161,1.2911632165701863,1.0377727950232922,-0.7765833306026455,-0.06471351933241488,1.2977834499810594,-0.006077483484009738,-0.058060058542877484,-0.02021776561950666,0.0,0.05365257646156686,-0.6284359428056749,-0.001015933992723212,0.0076359092528286935,-0.6478675943328595,-0.0010159339927233724,-0.046016667208738316,-0.019431651527184624,0.0499615338430605,0.0,3.0740661912507257,-36.00672721708997,-0.05820873004691453,0.437505372931978,-37.12007883856658,-0.05820873004692372,-2.636560818318756,-1.1133516214766195,2.8625850272073947
2046,10.230243444442749,1775721629.6563406,0.195830183,-8.328634349460277,0.9912932400670578,1.3371414965923853,-8.33222396556979,1.002605637526483,1.3344739633333342,-0.0035896161095134715,0.011312397459425139,-0.0026675332590511136,0.012164350117529124,1.0431807164945632,-0.7584253157428392,-0.0691767934708987,1.2915960651769773,1.037950897956231,-0.7766556032504253,-0.0645906184055657,1.2979629966275779,-0.009842896895714583,-0.0669831962163406,-0.009716544768518904,0.0,0.05358479429635649,-0.6286385394551808,-0.0010563095729246104,0.007323303601431772,-0.647942140433018,-0.0010563095729247962,-0.04626149069492458,-0.01930360097783712,0.05013851136543645,0.0,3.070182559257913,-36.01833515005014,-0.06052208038784663,0.4195943884549965,-37.12435001548482,-0.06052208038785728,-2.650588170802908,-1.106014865434676,2.872725092308219
2047,10.235244274139404,1775721629.6613414,0.200830904,-8.32341720611824,0.9874996785976228,1.3367957232030805,-8.327033789936724,0.998722203146836,1.3341513204698203,-0.003616583818484287,0.011222524549213242,-0.002644402733260165,0.012083774310598906,1.0433816530502686,-0.7589188007800732,-0.06911255648889283,1.2920447227413632,1.0381173148419842,-0.7767160034049191,-0.06446637395430048,1.2981260426826269,-0.013575653411438758,-0.07504596007263455,0.0008488743981106847,0.0,0.05351638071016253,-0.6288563246671436,-0.0011150371136388728,0.006967671032226042,-0.6479639286525467,-0.001115037113638806,-0.04654870967793645,-0.01910760398540301,0.05033017196978961,0.0,3.066262749507644,-36.03081332353597,-0.06388692061195657,0.399218143182114,-37.12559838850692,-0.06388692061195275,-2.667044606325528,-1.0947850649709439,2.8837064360365816
2048,10.240240335464478,1775721629.6663375,0.205827031,-8.318203849468908,0.9837070749988563,1.3364505882825037,-8.321842813627024,0.9948385005061294,1.333829302428234,-0.0036389641581155985,0.011131425507273085,-0.0026212858542697948,0.012000909694594605,1.0435834791350023,-0.7594369520909003,-0.06904836681789764,1.292508661125662,1.0382710090216343,-0.7767625971339184,-0.06434054038709955,1.2982705902924616,-0.017209560543643605,-0.0826886093730163,0.011360793710866499,0.0,0.05344741902982697,-0.6290890044433387,-0.001191841834284036,0.006573373080287185,-0.6479329127023064,-0.001191841834284002,-0.04687404594953959,-0.018843908258967534,0.05053404346685394,0.0,3.0623115362762863,-36.04414489269,-0.06828750695160574,0.37662653466536533,-37.12382130546056,-0.06828750695160378,-2.68568500161091,-1.079676412770555,2.8953874123813814
2049,10.245240926742554,1775721629.671338,0.210827511,-8.312984938198818,0.9799085120257529,1.3361054738028064,-8.316651102638666,0.9909546032530132,1.3335079160506043,-0.0036661644398474635,0.011046091227260302,-0.002597557752202162,0.011924940225300277,1.0437865560984254,-0.7599806957562381,-0.06898410950871295,1.2929887238404894,1.0384110361207883,-0.776793551503771,-0.06421396502391627,1.298394830126562,-0.020730297153779744,-0.08930112967523499,0.02177655617668051,0.0,0.05337778841220581,-0.6293369694355985,-0.0012862187917145158,0.006142901421596382,-0.6478494737803937,-0.0012862187917144219,-0.047234886990609404,-0.018512504344795122,0.05074940122712641,0.0,3.0583219957617045,-36.05835224021348,-0.07369490829565806,0.35196232542238626,-37.119040607387845,-0.07369490829565267,-2.706359670339317,-1.0606883671743599,2.9077265031303843
2050,10.250245571136475,1775721629.6763427,0.215832238,-8.307760574940696,0.9761039374173002,1.335760387967213,-8.311458727356088,0.9870705938542212,1.3331871642310045,-0.0036981524153922862,0.010966656436921074,-0.0025732237362086074,0.011856026530398859,1.043990882410251,-0.760550085134901,-0.06891978589324002,1.2934849560168875,1.0385366112612824,-0.7768071917246384,-0.06408666252486514,1.2984971337506923,-0.024087267339324578,-0.09515084765849527,0.03200179302795024,0.0,0.053307491382955874,-0.6296002272547543,-0.0013975333315324647,0.005681655279683846,-0.6477143265300708,-0.0013975333315325855,-0.04762583610327198,-0.018114099275316597,0.05097346325790013,0.0,3.0542942726733755,-36.07343580217493,-0.08007276162566748,0.3255348681741057,-37.111297240331545,-0.0800727616256744,-2.728759404499267,-1.037861438156624,2.9205643118428486
