sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
3700,18.499463081359863,1775788869.1233733,9.619959031,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694372236420065,-1.9700185119225475,1.0672713761246133,6.545487007871959,-5.1498144299165975,-0.4931759173527428,8.343093629958526,0.0,0.0,0.0,0.0,0.0017288331235859984,-0.0013031675828323165,-0.00024148643824567514,0.00217839973788323,-0.00014730847938774165,0.002517143946868909,-3.718897564126159e-08,0.0,0.18647482163486018,1.498586976628308,2.2430453593661743e-06,-0.0010015230699863826,-0.568056812743295,2.2430453592292565e-06,-0.18747634470484664,-2.0666437893716028,2.075129859063557,0.0,10.684220265132302,85.8627089940722,0.00012851703234808683,-0.05738304499520509,-32.547257893844126,0.000128517032340242,-10.741603310127513,-118.4099668879163,118.89618286591917
3701,18.505382537841797,1775788869.1292927,9.625878299,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943636954864547,-1.970024962165328,1.0672701739303938,6.545495548805569,-5.1498208801593774,-0.4931771195469623,8.343104383165997,0.0,0.0,0.0,0.0,0.0016876285088723564,-0.0012769787487717419,-0.00023939158531797525,0.002129805869062819,-0.00014412249653963333,0.0024166164061458478,-4.276854654498615e-08,0.0,0.18647482163486018,1.498586976628308,1.5145279152462183e-06,-0.0009891911020505867,-0.5680568129213419,1.5145279150807767e-06,-0.18746401273691093,-2.0666437895496497,2.0751287451524196,0.0,10.684220265132302,85.8627089940722,8.677605749835556e-05,-0.05667647527939333,-32.54725790404546,8.677605748887645e-05,-10.740896740411705,-118.40996689811763,118.89611904351223
3702,18.51058864593506,1775788869.1344988,9.631084571,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943570102597625,-1.9700300285350776,1.0672692197133755,6.545502234032261,-5.149825946529127,-0.4931780737639806,8.343112811637361,0.0,0.0,0.0,0.0,0.0016550392888371012,-0.0012562364448027929,-0.0002377171450275095,0.0020913618754020567,-0.0001416270662387647,0.0023396938715716763,-4.550128101561892e-08,0.0,0.18647482163486018,1.498586976628308,9.430307971653597e-07,-0.0009796793035682584,-0.5680568130866395,9.430307970070828e-07,-0.1874545009384283,-2.0666437897149477,2.075127886056743,0.0,10.684220265132302,85.8627089940722,5.4031684628432706e-05,-0.05613148937077698,-32.54725791351631,5.403168461936411e-05,-10.740351754503072,-118.40996690758851,118.89606982095576
3703,18.515201568603516,1775788869.1391118,9.635697487,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943488359823,-1.9700362454106644,1.067268036356312,6.545510408309724,-5.149832163404714,-0.49317925712104405,8.343123132028142,0.0,0.0,0.0,0.0,0.0016147537803553296,-0.0012305593874538388,-0.00023562607340278896,0.0020438262704275557,-0.00013846599940632462,0.0022464417448502176,-4.712839617959966e-08,0.0,0.18647482163486018,1.498586976628308,2.4277179295235274e-07,-0.0009682153063778658,-0.5680568133121435,2.427717928910056e-07,-0.1874430369412381,-2.0666437899404517,2.0751268507243714,0.0,10.684220265132302,85.8627089940722,1.3909799120993675e-05,-0.05547465071541765,-32.54725792643674,1.3909799117478742e-05,-10.739694915847723,-118.40996692050894,118.89601050078048
3704,18.519864082336426,1775788869.1437743,9.640359995,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943408619173446,-1.9700423345753368,1.0672668634481022,6.545518382374679,-5.149838252569387,-0.49318043002925394,8.343133215896508,0.0,0.0,0.0,0.0,0.0015749510712354203,-0.0012051501814692499,-0.00023353776366444716,0.0019968469454964134,-0.00013529453723874782,0.0021578576731510475,-4.7058879966393895e-08,0.0,0.18647482163486018,1.498586976628308,-4.415974380022193e-07,-0.0009572073739319704,-0.5680568135493276,-4.41597438172181e-07,-0.18743202900879208,-2.0666437901776353,2.075125856659863,0.0,10.684220265132302,85.8627089940722,-2.5301669441317197e-05,-0.05484394264510272,-32.54725794002639,-2.5301669451055287e-05,-10.739064207777401,-118.40996693409856,118.89595354507958
3705,18.524861574172974,1775788869.1487718,9.645357293,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694333085698132,-1.9700482973405131,1.0672657009726614,6.545526158593892,-5.1498442153345625,-0.49318159250469473,8.343143065909707,0.0,0.0,0.0,0.0,0.0015356124924709336,-0.0011799978310717402,-0.00023145305346664377,0.0019504028107870017,-0.00013223947296162213,0.002077243087765237,-4.553079652196889e-08,0.0,0.18647482163486018,1.498586976628308,-1.110372317852209e-06,-0.0009466233133813353,-0.5680568137895462,-1.1103723176475455e-06,-0.18742144494824142,-2.0666437904178543,2.0751249009397954,0.0,10.684220265132302,85.8627089940722,-6.361964750109033e-05,-0.054237520645440414,-32.5472579537899,-6.361964748936398e-05,-10.738457785777737,-118.40996694786209,118.89589878635331
3706,18.529371976852417,1775788869.1532822,9.649867783,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694327005638595,-1.9700529773925732,1.0672647784915754,6.545532238653429,-5.149848895386623,-0.4931825149857807,8.343150779271216,0.0,0.0,0.0,0.0,0.0015044642731527505,-0.0011600541267712823,-0.0002297877944880482,0.0019136198046445375,-0.0001298600128223304,0.002018479326973961,-4.352311318785705e-08,0.0,0.18647482163486018,1.498586976628308,-1.6345657075596467e-06,-0.0009384333229418802,-0.5680568139790706,-1.634565707675506e-06,-0.18741325495780226,-2.0666437906073787,2.0751241614401255,0.0,10.684220265132302,85.8627089940722,-9.365371637998292e-05,-0.05376826875900714,-32.54725796464885,-9.365371638662117e-05,-10.73798853389132,-118.40996695872104,118.89585641614327
3707,18.534873485565186,1775788869.1587837,9.655369252,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694318117769097,-1.970059848660215,1.067263407248664,6.545541126522927,-5.149855766654264,-0.49318388622869214,8.3431620745363,0.0,0.0,0.0,0.0,0.0014582611108465695,-0.001130424712830217,-0.0002272941871168542,0.0018590449554225042,-0.0001264143904945511,0.0019407301970432059,-4.251120699543796e-08,0.0,0.18647482163486018,1.498586976628308,-2.4032914277197792e-06,-0.0009265625457455357,-0.568056814258659,-2.40329142764395e-06,-0.18740138418060592,-2.066643790886967,2.0751230896528132,0.0,10.684220265132302,85.8627089940722,-0.00013769845574831328,-0.05308812332611647,-32.54725798066808,-0.0001376984557439686,-10.73730838845843,-118.40996697474027,118.89579500725375
3708,18.540303707122803,1775788869.164214,9.660799608,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943109217396257,-1.970065439595477,1.0672622759633565,6.545548322552398,-5.1498613575895265,-0.49318501751399957,8.343171238010319,0.0,0.0,0.0,0.0,0.0014202193148357756,-0.0011059871361769524,-0.00022522053611939791,0.0018140988775453796,-0.00012361228578667237,0.0018847594355496848,-4.440764075017465e-08,0.0,0.18647482163486018,1.498586976628308,-3.0283638861527613e-06,-0.000917001521380633,-0.5680568145016596,-3.028363886325991e-06,-0.1873918231562408,-2.0666437911299678,2.0751222264751146,0.0,10.684220265132302,85.8627089940722,-0.00017351246950638975,-0.052540316982185795,-32.54725799459099,-0.00017351246951631508,-10.736760582114488,-118.40996698866319,118.89574555081465
3709,18.544551610946655,1775788869.1684618,9.665047553,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943080964141504,-1.9700676418516552,1.0672618263508553,6.545551147877873,-5.149863559845705,-0.4931854671265008,8.343174840520652,0.0,0.0,0.0,0.0,0.0014051169272053807,-0.0010962749591091623,-0.00022439208314780506,0.0017962528140738703,-0.00012248440009046788,0.0018641061023875595,-4.529289683377804e-08,0.0,0.18647482163486018,1.498586976628308,-3.2744590781515657e-06,-0.0009132528703110363,-0.5680568146031524,-3.2744590781064176e-06,-0.18738807450517125,-2.0666437912314604,2.0751218880617643,0.0,10.684220265132302,85.8627089940722,-0.0001876126853663829,-0.0523255350970307,-32.5472580004061,-0.0001876126853637961,-10.736545800229335,-118.40996699447828,118.89572616115795
3710,18.549540758132935,1775788869.173451,9.670036647,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6943011646854167,-1.9700730628187697,1.0672607095616873,6.545558079606607,-5.149868980812819,-0.49318658391566883,8.343183690869798,0.0,0.0,0.0,0.0,0.0013676406586495204,-0.001072148196389503,-0.00022232437980735883,0.0017519620018908186,-0.00011974895052790952,0.0018192252359828327,-4.7775896105804146e-08,0.0,0.18647482163486018,1.498586976628308,-3.879999469734414e-06,-0.0009040483673700539,-0.5680568148686448,-3.879999469713624e-06,-0.18737887000223008,-2.066643791496953,2.075121057160586,0.0,10.684220265132302,85.8627089940722,-0.0002223075941287793,-0.05179815592599666,-32.54725801561769,-0.00022230759412758815,-10.73601842105829,-118.4099670096899,118.89567855402723
3711,18.554582118988037,1775788869.1784923,9.675078057,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942944193541805,-1.9700783636925574,1.0672596030984285,6.545564824937843,-5.149874281686607,-0.4931876903789276,8.343192320244214,0.0,0.0,0.0,0.0,0.0013305564870008297,-0.0010482368383454553,-0.0002202618311760633,0.0017081265493626339,-0.00011713335851866707,0.0017840330588043691,-5.0574117738218285e-08,0.0,0.18647482163486018,1.498586976628308,-4.472147625471478e-06,-0.0008950444480529025,-0.5680568151520838,-4.472147625556033e-06,-0.18736986608291328,-2.066643791780392,2.0751202444293115,0.0,10.684220265132302,85.8627089940722,-0.0002562351842989685,-0.051282269350047566,-32.54725803185756,-0.00025623518430381315,-10.735502534482361,-118.40996702592975,118.89563198795533
3712,18.55963706970215,1775788869.1835473,9.680132994000001,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942878584798895,-1.9700835455392396,1.0672585069350493,6.545571385812135,-5.149879463533289,-0.4931887865423068,8.343200730826005,0.0,0.0,0.0,0.0,0.0012938567696052423,-0.0010245367692866534,-0.0002182042893955724,0.0016647384310408265,-0.00011459300279996795,0.001757367942478491,-5.3512425941349486e-08,0.0,0.18647482163486018,1.498586976628308,-5.051458288636266e-06,-0.0008861938423143853,-0.5680568154542673,-5.051458288551913e-06,-0.18736101547717476,-2.0666437920825755,2.0751194455981574,0.0,10.684220265132302,85.8627089940722,-0.00028942724032523566,-0.050775166995096266,-32.5472580491714,-0.0002894272403204026,-10.734995432127409,-118.4099670432436,118.89558621830166
3713,18.565037965774536,1775788869.1889482,9.68553382,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942827413070756,-1.970087606022133,1.0672576374042302,6.545576502984948,-5.149883524016182,-0.4931896560731259,8.343207303202979,0.0,0.0,0.0,0.0,0.0012647698001978583,-0.0010057267857369588,-0.000216561734289939,0.0016303459754910892,-0.00011257403867955629,0.001741179141751742,-5.6050037358443304e-08,0.0,0.18647482163486018,1.498586976628308,-5.50576953570775e-06,-0.0008791987188580718,-0.5680568157102581,-5.505769535840699e-06,-0.1873540203537183,-2.0666437923385663,2.0751188142813763,0.0,10.684220265132302,85.8627089940722,-0.0003154573573677569,-0.05037437594387653,-32.54725806383859,-0.0003154573573753743,-10.73459464107618,-118.40996705791079,118.89555004651456
3714,18.569424867630005,1775788869.193335,9.689920744,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942802262308367,-1.970089608114836,1.0672572051007867,6.545579018061187,-5.149885526108886,-0.4931900883765694,8.343210537735551,0.0,0.0,0.0,0.0,0.001250316416415079,-0.0009963714150065285,-0.00021574185887793783,0.0016132549976588528,-0.00011158786555174485,0.0017352428368367712,-5.739928577939761e-08,0.0,0.18647482163486018,1.498586976628308,-5.729929658539709e-06,-0.0008757225124945292,-0.5680568158432349,-5.729929658748745e-06,-0.18735054414735464,-2.0666437924715426,2.0751185005647996,0.0,10.684220265132302,85.8627089940722,-0.0003283007863411622,-0.05017520399052903,-32.54725807145759,-0.00032830078635313914,-10.734395469122827,-118.40996706552977,118.89553207187876
3715,18.574519634246826,1775788869.1984298,9.695015509,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694272853606898,-1.9700955025894464,1.0672559180150338,6.545586390685126,-5.149891420583496,-0.4931913754623223,8.343220036326038,0.0,0.0,0.0,0.0,0.001207314182788244,-0.0009685027497859564,-0.00021328836535714838,0.001562401049379233,-0.00010871510327555225,0.0017254398962702193,-6.146718390955038e-08,0.0,0.18647482163486018,1.498586976628308,-6.390762096746653e-06,-0.0008653466636903498,-0.5680568162627627,-6.390762096852853e-06,-0.1873401682985505,-2.0666437928910706,2.0751175642344126,0.0,10.684220265132302,85.8627089940722,-0.0003661636960157599,-0.049580711645183684,-32.54725809549477,-0.00036616369602184473,-10.733800976777484,-118.40996708956695,118.89547842409935
3716,18.57959818840027,1775788869.2035084,9.700093902,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694266905757384,-1.9701002875224825,1.0672548566695654,6.5455923385346395,-5.149896205516532,-0.4931924368077907,8.343227718910791,0.0,0.0,0.0,0.0,0.001171887417388958,-0.0009455046891237407,-0.00021125080445578604,0.0015205019363923086,-0.00010637746148707012,0.001724947532921545,-6.47852345582613e-08,0.0,0.18647482163486018,1.498586976628308,-6.928497333038653e-06,-0.0008567228333415737,-0.5680568166358075,-6.928497333191785e-06,-0.18733154446820155,-2.0666437932641157,2.0751167860720368,0.0,10.684220265132302,85.8627089940722,-0.0003969736555507616,-0.049086602562961976,-32.54725811686866,-0.00039697365555953543,-10.733306867695253,-118.40996711094087,118.89543383867944
3717,18.585013151168823,1775788869.2089233,9.705509046,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942611341148215,-1.9701049579791163,1.0672538054962575,6.5455981101772025,-5.149900875973166,-0.49319348798109863,8.343235191991864,0.0,0.0,0.0,0.0,0.0011368314396427333,-0.0009227123250607353,-0.00020921968303043288,0.0014790390910136596,-0.00010409134756210701,0.001731162158385737,-6.801621847349702e-08,0.0,0.18647482163486018,1.498586976628308,-7.454623413943723e-06,-0.0008480859634920993,-0.5680568170299918,-7.454623414115957e-06,-0.18732290759835246,-2.0666437936583,2.075116006789269,0.0,10.684220265132302,85.8627089940722,-0.00042711845947838057,-0.0485917463723833,-32.54725813945376,-0.00042711845948824887,-10.732812011504697,-118.40996713352595,118.89538918906581
3718,18.589505195617676,1775788869.2134154,9.71000102,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.694255536823455,-1.9701095149906616,1.067252764461866,6.545603707468569,-5.149905432984712,-0.4931945290154902,8.343242457663719,0.0,0.0,0.0,0.0,0.0011021472248998983,-0.0009001269453108895,-0.00020719507207130847,0.0014380148889771257,-0.00010185672021200789,0.0017437262718095225,-7.122786978529333e-08,0.0,0.18647482163486018,1.498586976628308,-7.969494986252018e-06,-0.0008394006521200646,-0.5680568174451212,-7.96949498615973e-06,-0.18731422228698014,-2.0666437940734292,2.0751152231904393,0.0,10.684220265132302,85.8627089940722,-0.0004566184275629107,-0.048094114687008735,-32.547258163238915,-0.000456618427557623,-10.732314379819305,-118.40996715731112,118.89534429216002
3719,18.594509601593018,1775788869.2184198,9.715005392,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942501120192106,-1.970113959597025,1.0672517335339218,6.545609132272814,-5.1499098775910745,-0.49319555994343434,8.343249518032605,0.0,0.0,0.0,0.0,0.0010678370665137785,-0.0008777506638055781,-0.00020517741183707295,0.0013974333611160299,-9.966928695731672e-05,0.0017620534292781436,-7.486251281546149e-08,0.0,0.18647482163486018,1.498586976628308,-8.473269263884701e-06,-0.0008306390563654346,-0.5680568178816898,-8.47326926400882e-06,-0.18730546069122544,-2.066643794509998,2.0751144327634634,0.0,10.684220265132302,85.8627089940722,-0.0004854825674985152,-0.0475921122284687,-32.54725818825246,-0.0004854825675056267,-10.731812377360761,-118.40996718232465,118.89529900403029
3720,18.601003170013428,1775788869.2249134,9.721499034,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942448578236102,-1.9701182928505292,1.0672507126758473,6.545614386468413,-5.149914210844579,-0.49319658080150885,8.343256375223975,0.0,0.0,0.0,0.0,0.0010339044501437118,-0.0008555863416968364,-0.0002031669085522517,0.0013572999642141842,-9.752717034786287e-05,0.0017853743808164016,-8.010330315392025e-08,0.0,0.18647482163486018,1.498586976628308,-8.96626317754475e-06,-0.0008217718182058207,-0.5680568183460648,-8.966263177700995e-06,-0.18729659345306615,-2.0666437949743726,2.075113632865823,0.0,10.684220265132302,85.8627089940722,-0.0005137290380768729,-0.04708405690598547,-32.547258214859184,-0.0005137290380858251,-10.731304322038296,-118.40996720893136,118.89525317327144
3721,18.604498863220215,1775788869.228409,9.724994633,-10.239859244292024,3.1797959179940496,1.5604472934773561,-3.6942397723380105,-1.9701225158195108,1.0672497018534637,6.545619471954014,-5.149918433813561,-0.49319759162389243,8.34326303138885,0.0,0.0,0.0,0.0,0.0010003538739027152,-0.0008336374745851856,-0.0002011634046562566,0.0013176213520726782,-9.539188677585892e-05,0.0018120396513540697,-8.533298995181747e-08,0.0,0.18647482163486018,1.498586976628308,-9.44853013381966e-06,-0.000812780341917349,-0.5680568188426184,-9.44853013384872e-06,-0.1872876019767773,-2.0666437954709265,2.075112821824867,0.0,10.684220265132302,85.8627089940722,-0.0005413608992700454,-0.04656888326306409,-32.547258243309614,-0.0005413608992717105,-10.730789148395353,-118.4099672373818,118.89520670404767
