sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
42,0.21055912971496582,1775825937.5382617,0.257697593,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8127966202042362,-0.6467815012594755,0.535089693316127,0.13459313028903186,0.8501544571344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958727015103303,0.0008958727015103303,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
43,0.21558785438537598,1775825937.5432904,0.262726415,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128010433896036,-0.6467815012594755,0.535089693316127,0.13459755347439928,0.8501551574071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0008734920852722714,0.0008734920852722714,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
44,0.22054457664489746,1775825937.548247,0.267682977,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128053560462603,-0.6467815012594755,0.535089693316127,0.13460186613105596,0.8501558402025893,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516659584751227,0.0008516659584751227,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
45,0.22556376457214355,1775825937.5532663,0.272702323,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.812809560970598,-0.6467815012594755,0.535089693316127,0.13460607105539368,0.8501565059620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0008303899316677331,0.0008303899316677331,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
46,0.23055219650268555,1775825937.5582547,0.27769066,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128136608214996,-0.6467815012594755,0.535089693316127,0.13461017090629535,0.850157155104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096411699717355,0.0008096411699717355,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
47,0.23557806015014648,1775825937.5632806,0.282716523,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128176582591335,-0.6467815012594755,0.535089693316127,0.13461416834392925,0.8501577880508626,0.0,0.0,0.0,0.0,0.0,0.0,0.0007894158757283929,0.0007894158757283929,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
48,0.24056482315063477,1775825937.5682673,0.287703372,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128215558125077,-0.6467815012594755,0.535089693316127,0.1346180658973034,0.8501584051990185,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696915799859553,0.0007696915799859553,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
49,0.24557018280029297,1775825937.5732727,0.292708643,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.812825356007244,-0.6467815012594755,0.535089693316127,0.13462186609203974,0.850159006947942,0.0,0.0,0.0,0.0,0.0,0.0,0.0007504641482045329,0.0007504641482045329,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
50,0.2505607604980469,1775825937.5782633,0.297699163,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128290612453851,-0.6467815012594755,0.535089693316127,0.13462557133018083,0.8501595936767317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317130762740231,0.0007317130762740231,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
51,0.255565881729126,1775825937.5832684,0.302704329,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128326739296545,-0.6467815012594755,0.535089693316127,0.13462918401445023,0.850160165764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134346498633826,0.0007134346498633826,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
52,0.26056504249572754,1775825937.5882676,0.307703636,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128361963442445,-0.6467815012594755,0.535089693316127,0.13463270642904024,0.8501607235723231,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956090901276031,0.0006956090901276031,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
53,0.26563549041748047,1775825937.593338,0.312774018,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.812839630772978,-0.6467815012594755,0.535089693316127,0.13463614085777376,0.8501612674602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782327545815995,0.0006782327545815995,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
54,0.270580530166626,1775825937.598283,0.317719037,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128429793871979,-0.6467815012594755,0.535089693316127,0.13463948947199356,0.850161797771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006612870367959458,0.0006612870367959458,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
55,0.27559781074523926,1775825937.6033003,0.3227362,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128462443589888,-0.6467815012594755,0.535089693316127,0.13464275444378448,0.8501623148486511,0.0,0.0,0.0,0.0,0.0,0.0,0.000644768590357464,0.000644768590357464,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
56,0.2805657386779785,1775825937.6082683,0.327704177,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.812849427753002,-0.6467815012594755,0.535089693316127,0.13464593783779766,0.8501628190181149,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286594275582444,0.0006286594275582444,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
57,0.28560876846313477,1775825937.6133113,0.332747331,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128525316338957,-0.6467815012594755,0.535089693316127,0.1346490417186914,0.8501633106058916,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129565794419025,0.0006129565794419025,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
58,0.29058146476745605,1775825937.618284,0.337719896,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128555579634336,-0.6467815012594755,0.535089693316127,0.13465206804822927,0.8501637899218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976408589904534,0.0005976408589904534,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
59,0.29560399055480957,1775825937.6233065,0.342742417,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128585086821117,-0.6467815012594755,0.535089693316127,0.13465501876690744,0.8501642572725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827071377171934,0.0005827071377171934,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
60,0.30062222480773926,1775825937.6283247,0.347760813,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128613856503156,-0.6467815012594755,0.535089693316127,0.13465789573511133,0.8501647129517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681439075717517,0.0005681439075717517,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
61,0.30556726455688477,1775825937.6332698,0.352705833,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128641907370988,-0.6467815012594755,0.535089693316127,0.13466070082189452,0.8501651572550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539483943933365,0.0005539483943933365,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
62,0.311185359954834,1775825937.638888,0.358323836,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128669257183799,-0.6467815012594755,0.535089693316127,0.13466343580317564,0.8501655904627778,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401036492238182,0.0005401036492238182,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
63,0.3155670166015625,1775825937.6432695,0.362705443,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128695923530813,-0.6467815012594755,0.535089693316127,0.13466610243787702,0.850166012853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266050375726403,0.0005266050375726403,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
64,0.3205559253692627,1775825937.6482584,0.367694388,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128721923253911,-0.6467815012594755,0.535089693316127,0.1346687024101868,0.8501664246919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134414893193249,0.0005134414893193249,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
65,0.3255729675292969,1775825937.6532755,0.37271153,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128747273244467,-0.6467815012594755,0.535089693316127,0.13467123740924236,0.8501668262464399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006101651070244,0.0005006101651070244,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
66,0.33073949813842773,1775825937.658442,0.377878051,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128771989345681,-0.6467815012594755,0.535089693316127,0.13467370901936382,0.8501672177669756,0.0,0.0,0.0,0.0,0.0,0.0,0.00048808800670546487,0.00048808800670546487,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
67,0.33557653427124023,1775825937.663279,0.382715151,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128796087359443,-0.6467815012594755,0.535089693316127,0.13467611882074004,0.8501675995033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758822592285682,0.0004758822592285682,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
68,0.34056544303894043,1775825937.668268,0.387703983,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128819582611214,-0.6467815012594755,0.535089693316127,0.13467846834591712,0.850167971697717,0.0,0.0,0.0,0.0,0.0,0.0,0.0004639791470799759,0.0004639791470799759,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
69,0.3455631732940674,1775825937.6732657,0.392701642,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128842490272453,-0.6467815012594755,0.535089693316127,0.13468075911204103,0.8501683345900407,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523745791578737,0.0004523745791578737,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
70,0.35143494606018066,1775825937.6791375,0.39857336,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128851492065069,-0.6467815012594755,0.535089693316127,0.1346816592913026,0.8501684771938244,0.0,0.0,0.0,0.0,0.0,0.0,0.00044781307475582385,0.00044781307475582385,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
71,0.3555943965911865,1775825937.683297,0.402732957,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128873601748694,-0.6467815012594755,0.535089693316127,0.1346838702596651,0.8501688274529536,0.0,0.0,0.0,0.0,0.0,0.0,0.000436623183624092,0.000436623183624092,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
72,0.36217331886291504,1775825937.6898758,0.409311704,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128895159069972,-0.6467815012594755,0.535089693316127,0.1346860259917929,0.8501691689670179,0.0,0.0,0.0,0.0,0.0,0.0,0.0004257173613186967,0.0004257173613186967,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
73,0.3655412197113037,1775825937.6932437,0.412679659,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128916178091685,-0.6467815012594755,0.535089693316127,0.13468812789396423,0.8501695019583969,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150864988021215,0.0004150864988021215,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
74,0.3705177307128906,1775825937.6982203,0.417656296,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128936672087994,-0.6467815012594755,0.535089693316127,0.13469017729359511,0.8501698266370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0004047185828832315,0.0004047185828832315,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
75,0.37554407119750977,1775825937.7032466,0.422682552,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128956654321065,-0.6467815012594755,0.535089693316127,0.13469217551690216,0.8501701432125712,0.0,0.0,0.0,0.0,0.0,0.0,0.00039461161441717237,0.00039461161441717237,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
76,0.3834240436553955,1775825937.7111266,0.430562457,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.812897613740651,-0.6467815012594755,0.535089693316127,0.13469412382544665,0.8501704518846279,0.0,0.0,0.0,0.0,0.0,0.0,0.00038475488835640695,0.00038475488835640695,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
77,0.3857998847961426,1775825937.7135024,0.432938484,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8128987592945032,-0.6467815012594755,0.535089693316127,0.13469526937929888,0.8501706333776589,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789621216656078,0.0003789621216656078,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
78,0.390796422958374,1775825937.718499,0.437934868,-18.663218498740523,-1.455089693316127,0.6782034899152043,-19.31,-0.92,0.8129006303579946,-0.6467815012594755,0.535089693316127,0.13469714044279035,0.8501709298182764,0.0,0.0,0.0,0.0,0.0,0.0,0.000369504702241367,0.000369504702241367,0.0,0.0,0.0,0.0,-0.03409960603557988,-0.49210314506801217,0.0,0.0,0.0,0.0,0.03409960603557982,0.492103145068012,0.4932831727492948,0.0,-1.9537635088975558,-28.19543329751119,0.0,0.0,0.0,0.0,1.9537635088975527,28.19543329751118,28.263043903357293
