sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
482,2.4099948406219482,1775788770.8919628,0.436119101,-17.26444919251591,-0.7734894577569069,0.894586625402018,-17.40164453277645,-0.16259958612736294,0.594406568666293,-0.13719534026053992,0.610889871629544,-0.300180056735725,0.6943465007549395,0.0,0.0,0.0,0.0,1.66184820005428,-1.3475445784547404,0.7572503010857046,2.2695911194399763,-2.770791694305105,-2.1177939474468306,2.015646520318327,0.0,-0.4482515555906843,-1.3975098657838154,-0.3338185245277691,0.05331944332554121,0.17261885251151407,-0.33381852452776917,0.5015709989162254,1.5701287182953294,1.6817587419982245,0.0,-25.68292229552001,-80.07141713730675,-19.126392578725522,3.054979068540498,9.890331713300988,-19.126392578725525,28.7379013640605,89.96174885060773,96.35767807572897
483,2.414994239807129,1775788770.8969622,0.441118607,-17.26444919251591,-0.7734894577569069,0.894586625402018,-17.393337607494107,-0.1692967906207645,0.5981813375836035,-0.1288884149781957,0.6041926671361424,-0.2964052878184146,0.6852131764519668,0.0,0.0,0.0,0.0,1.6608215963512396,-1.3312350501700656,0.752674729090704,2.2576612636796827,-2.698139786471615,-2.002379764713452,1.9879305594839114,0.0,-0.4482515555906843,-1.3975098657838154,-0.34685757162691266,0.046945145113832396,0.18551050056833646,-0.3468575716269129,0.4951967007045166,1.5830203663521516,1.6945451978832722,0.0,-25.68292229552001,-80.07141713730675,-19.873474946378746,2.689758683651795,10.62896873792494,-19.87347494637876,28.3726809791718,90.70038587523167,97.09028803287242
484,2.4200074672698975,1775788770.9019754,0.446131786,-17.26444919251591,-0.7734894577569069,0.894586625402018,-17.385037302960765,-0.17591094735440133,0.6019334329870522,-0.12058811044485296,0.5975785104025055,-0.2926531924149659,0.6762303302176031,0.0,0.0,0.0,0.0,1.659203542805786,-1.314331987171346,0.7481700502859053,2.245035276583837,-2.5973670726870655,-1.873895114108934,1.9581822603541321,0.0,-0.4482515555906843,-1.3975098657838154,-0.3595517059078898,0.041261210864891276,0.1981331776677574,-0.35955170590788965,0.4895127664555754,1.595643043451573,1.7073303429212703,0.0,-25.68292229552001,-80.07141713730675,-20.600795265251072,2.364093240157607,11.352194861878194,-20.600795265251065,28.04701553567761,91.42361199918496,97.82282288401234
485,2.424994707107544,1775788770.9069626,0.451119057,-17.26444919251591,-0.7734894577569069,0.894586625402018,-17.37674651715026,-0.1824391766730133,0.6056630901634613,-0.11229732463434772,0.5910502810838936,-0.28892353523855674,0.6674038755537214,0.0,0.0,0.0,0.0,1.657018689147081,-1.2968693879810222,0.743695191994158,2.231740057502264,-2.470670139591453,-1.7339370728448558,1.92612218968279,0.0,-0.4482515555906843,-1.3975098657838154,-0.37175559920715,0.03630626419972702,0.2104384211548857,-0.37175559920714996,0.48455781979041124,1.6079482869387007,1.7200279648107486,0.0,-25.68292229552001,-80.07141713730675,-21.30002684492667,2.0801957085312734,12.05723337957149,-21.300026844926666,27.76311800405128,92.12865051687822,98.55034302813237
486,2.4300127029418945,1775788770.9119806,0.45613702,-17.26444919251591,-0.7734894577569069,0.894586625402018,-17.36846800874623,-0.1888787788366181,0.609370361011482,-0.10401881623031883,0.5846106789202888,-0.28521626439053605,0.6587396128292955,0.0,0.0,0.0,0.0,1.6542984015570343,-1.2788892540059185,0.7392068286983295,2.217811457495929,-2.3203694184134993,-1.5849640314431113,1.8913496361188793,0.0,-0.4482515555906843,-1.3975098657838154,-0.3833348571924169,0.032109609224286725,0.22237739288252986,-0.3833348571924171,0.4803611648149708,1.6198872586663455,1.7325493332631814,0.0,-25.68292229552001,-80.07141713730675,-21.963469457375616,1.8397450903659665,12.741286071291514,-21.96346945737563,27.522667385885967,92.81270320859828,99.26776459418502
487,2.4350008964538574,1775788770.9169688,0.461125272,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.36020436552615,-0.19522727336385529,0.6130550981461911,-0.10443448050618542,0.582747136381257,-0.281531527255827,0.6555614284856535,0.0,0.0,0.0,0.0,1.6510789257648988,-1.2604324367127537,0.7346806288027775,2.2032946178304584,-2.1489797120621366,-1.4288890202081461,1.8537700120100047,0.0,-0.4482515555906843,-1.3975098657838154,-0.3941667130594442,0.028684201510330878,0.2339045040226581,-0.3941667130594442,0.4769357571010153,1.6314143698064738,1.7448059949738421,0.0,-25.68292229552001,-80.07141713730675,-22.5840890828503,1.643483685244741,13.401740889599097,-22.5840890828503,27.32640598076476,93.47315802690586,99.97001958112548
488,2.439995050430298,1775788770.921963,0.466119444,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.351957982424736,-0.2014823881686276,0.6167170577582903,-0.09618809740477019,0.5764920215764846,-0.2778695676437277,0.6471527622178582,0.0,0.0,0.0,0.0,1.647401780786386,-1.2415464043513187,0.730089593254453,2.1882415121906216,-1.9590886806488716,-1.2684186855120958,1.8131590570721305,0.0,-0.4482515555906843,-1.3975098657838154,-0.40414180112508463,0.02603389967252874,0.24497719017803707,-0.4041418011250846,0.474285455263213,1.642487055961853,1.7567131289692963,0.0,-25.68292229552001,-80.07141713730675,-23.155619529282813,1.4916325755029127,14.036159074175249,-23.155619529282813,27.17455487102292,94.10757621148204,100.65224810516175
489,2.4449970722198486,1775788770.926965,0.471121426,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.34373103707788,-0.20764209420909602,0.6203558760208017,-0.08796115205791466,0.5703323155360163,-0.2742307493812164,0.6389198841186687,0.0,0.0,0.0,0.0,1.6433112540620387,-1.222275313242197,0.7254259408954483,2.1727106606293227,-1.75346474199527,-1.1055419003682656,1.7695860715766656,0.0,-0.4482515555906843,-1.3975098657838154,-0.4131641818499625,0.024147111604850082,0.25555928524898647,-0.41316418184996273,0.47239866719553447,1.6530691510328017,1.768191946602001,0.0,-25.68292229552001,-80.07141713730675,-23.6725638659785,1.3835275823892816,14.64246846014684,-23.672563865978514,27.0664498779093,94.71388559745358,101.30993590931608
490,2.450007677078247,1775788770.9319756,0.476132037,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.33552547901072,-0.21370458257512645,0.6239711756722636,-0.07975559399075394,0.5642698271699857,-0.2706154497297545,0.6308677470434678,0.0,0.0,0.0,0.0,1.6388552665671092,-1.2026687292750204,0.7206782572124756,2.1567651257263862,-1.5348868246542589,-0.9429776191874499,1.7229808063767222,0.0,-0.4482515555906843,-1.3975098657838154,-0.4211533428378533,0.02300465294591954,0.2656200867210023,-0.4211533428378531,0.4712562085366039,1.6631299525048178,1.7791722207775365,0.0,-25.68292229552001,-80.07141713730675,-24.13030907243521,1.3180695229643857,15.218909923012353,-24.1303090724352,27.0009918184844,95.29032706031911,101.93905927747075
491,2.4550018310546875,1775788770.9369698,0.4811261,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.32734301271091,-0.21966829591037187,0.6275625317984929,-0.07157312769094304,0.5583061138347404,-0.2670240936035252,0.6230010400613296,0.0,0.0,0.0,0.0,1.6340825102633978,-1.1827716398751111,0.7158526962947356,2.140471790338296,-1.3062813086035805,-0.7825532964731206,1.6735491715477968,0.0,-0.4482515555906843,-1.3975098657838154,-0.42804339019864934,0.022573877215993025,0.2751372565779474,-0.4280433901986491,0.4708254328066772,1.672647122361763,1.7895938444282362,0.0,-25.68292229552001,-80.07141713730675,-24.525079706854076,1.293387891722929,15.764203588724433,-24.52507970685406,26.976310187242934,95.8356207260312,102.53617432832957
492,2.4600067138671875,1775788770.9419746,0.486131041,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.319185097222533,-0.22553189767290055,0.631129573612623,-0.06341521220256752,0.5524425120722116,-0.26345705178939505,0.6153241718158912,0.0,0.0,0.0,0.0,1.6290437601024323,-1.162633670043536,0.7109500907200285,2.123899869236398,-1.070559248729201,-0.6268232810923553,1.6214381379290717,0.0,-0.4482515555906843,-1.3975098657838154,-0.4337850988294084,0.022816952179568622,0.28409508118014626,-0.4337850988294085,0.4710685077702528,1.6816049469639616,1.7994083051472782,0.0,-25.68292229552001,-80.07141713730675,-24.85405537859041,1.3073150612411069,16.277449132048883,-24.854055378590417,26.99023735676111,96.34886626935564,103.09850150572761
493,2.4649999141693115,1775788770.9469678,0.491124293,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.311052933138868,-0.2312943144071045,0.6346719103149814,-0.055283048118901945,0.5466800953380078,-0.2599147150870367,0.60784126313279,0.0,0.0,0.0,0.0,1.6237900857631795,-1.1423044499690551,0.705974801417594,2.107119863529009,-0.8321551818749329,-0.4788437914723457,1.5697952921892453,0.0,-0.4482515555906843,-1.3975098657838154,-0.43834717589715155,0.02368475159314087,0.29249385396237815,-0.43834717589715133,0.4719363071838254,1.6900037197461941,1.8085863809647817,0.0,-25.68292229552001,-80.07141713730675,-25.11544314038551,1.3570363051027245,16.758663365560118,-25.115443140385498,27.03995860062275,96.8300805028669,103.62436651412165
494,2.4699642658233643,1775788770.9519322,0.496088715,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.302947472695553,-0.23695469685331622,0.6381892306772564,-0.04717758767558777,0.541019712891796,-0.25639739472476164,0.6005561410376671,0.0,0.0,0.0,0.0,1.6183705636080878,-1.1218280406101067,0.7009449285406479,2.0902021975634617,-0.5945284052894261,-0.34118405185316664,1.5196648384037121,0.0,-0.4482515555906843,-1.3975098657838154,-0.4417217410818377,0.025124898147829918,0.30035446126554805,-0.4417217410818379,0.47337645373851434,1.6978643270493636,1.8171259275474583,0.0,-25.68292229552001,-80.07141713730675,-25.308791483159812,1.4395506245667133,17.209042988441468,-25.308791483159823,27.122472920086732,97.28046012574823,104.11364649226438
495,2.47499680519104,1775788770.9569647,0.501121174,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.294869425077,-0.24251242073962126,0.6416813028808722,-0.03909954005703398,0.535461989005491,-0.25290532252114584,0.5934723395929359,0.0,0.0,0.0,0.0,1.6128324602176989,-1.1012472909020852,0.6958807324351338,2.073215891851477,-0.3603876545789809,-0.21455379419262632,1.4708491255521807,0.0,-0.4482515555906843,-1.3975098657838154,-0.4439154451412878,0.027077545775094008,0.3077047811960233,-0.4439154451412879,0.47532910136577833,1.7052146469798384,1.8250357994611395,0.0,-25.68292229552001,-80.07141713730675,-25.434481467267016,1.5514290924851801,17.63018529852859,-25.434481467267023,27.234351388005194,97.70160243583533,104.56684876940737
496,2.4800028800964355,1775788770.9619708,0.506127332,-17.255769885019966,-0.7779744097451122,0.894586625402018,-17.286819269621127,-0.24796706851459185,0.6451480092542792,-0.031049384601161023,0.5300073412305204,-0.24943861614773888,0.5865931036656117,0.0,0.0,0.0,0.0,1.6072213393126311,-1.080605697414892,0.6907994084769712,2.0562278398999334,-0.13215139511581225,-0.10031096238435584,1.4229977151323512,0.0,-0.4482515555906843,-1.3975098657838154,-0.44495007446061025,0.029482980641965462,0.31457475890543934,-0.4449500744606101,0.4777345362326497,1.712084624689255,1.8323331078079865,0.0,-25.68292229552001,-80.07141713730675,-25.493761360624685,1.6892503582505274,18.02380602662708,-25.493761360624678,27.372172653770537,98.09522316393385,104.9849537394873
497,2.4850046634674072,1775788770.9669726,0.012999104,-17.25830225700003,-0.26689670887230893,0.6575320851314672,-17.278797262226757,-0.25331844443983387,0.6485893022063337,-0.02049500522672787,0.013578264432475062,-0.008942782925133508,0.026160807913515965,1.5863797864529459,-1.0499577627844168,0.7111172023420579,2.0309356971515733,1.6015798584723868,-1.0599443310434848,0.6857206859685416,2.0393020588281714,0.0878235320186707,0.0012988293175369052,1.3760123848118355,0.0,-0.3577233874147262,-0.5846659631496933,-0.44485881670308486,0.032276118454313614,0.32099792333160443,-0.4448588167030847,0.38999950586904,0.9056638864812978,1.0817698723171083,0.0,-20.496040331987082,-33.498892113428745,-25.488532676270655,1.8492853664964803,18.39182623936491,-25.488532676270644,22.34532569848357,51.890718352793655,61.98084808817625
498,2.490051746368408,1775788770.9720197,0.018046276,-17.250301567440278,-0.2721982032993068,0.6611110443921451,-17.270803454520603,-0.25856654771601206,0.6520052464892054,-0.020501887080325076,0.01363165558329471,-0.009105797902939639,0.02625004691891331,1.5889512464915765,-1.05087210172913,0.7168467635637441,2.0354280926506707,1.595948168526757,-1.0393044163583869,0.680660213479588,2.022499085957775,0.2975059644234764,0.08931143139556286,1.3296298297753975,0.0,-0.3599044049346575,-0.5843212010585148,-0.44368789460959907,0.035393983688542525,0.327008398645556,-0.443687894609599,0.39529838862319977,0.9113295997040707,1.08795284969891,0.0,-20.62100343092323,-33.47913870066811,-25.421443782175295,2.0279258855083646,18.736201107721904,-25.42144378217529,22.648929316431584,52.215339808390006,62.335106596978335
499,2.4950835704803467,1775788770.9770515,0.02307808,-17.24230018389208,-0.27749579356047355,0.6647374654150492,-17.262837702769254,-0.2637115899130058,0.6553959602892612,-0.020537518877173255,0.013784203647467741,-0.009341505125788019,0.02643969874715358,1.5930594660389372,-1.05243332915413,0.7260768685379753,2.042704578169986,1.5903629334646352,-1.018724890434131,0.6756339966319934,2.0058753600194583,0.4950046779698032,0.16323501098876816,1.283667906542711,0.0,-0.36339416790351403,-0.5838162892474399,-0.4414923004284571,0.038767754724517024,0.3326428868807031,-0.441492300428457,0.4021619226280313,0.9164591761281429,1.0938679467188717,0.0,-20.820952120539758,-33.45020938486721,-25.29564550207238,2.221228726913183,19.059033503311948,-25.29564550207237,23.042180847452954,52.50924288817915,62.67401669163255
500,2.500521183013916,1775788770.982489,0.028515716,-17.233624530281336,-0.2832312499522282,0.6687210688483327,-17.256485096964724,-0.2677536694900306,0.6580905244562365,-0.022860566683387873,0.015477580462197604,-0.010630544392096208,0.02958326351371249,1.5986632732119865,-1.0541581779522662,0.738359223268642,2.052351838220332,1.5859497923682992,-1.002326875397731,0.6716537820788165,1.9927405029351937,0.6428412162375019,0.21297950680956546,1.2472575542319722,0.0,-0.36801333514951784,-0.5829547803970887,-0.43904249599630163,0.04160870058686101,0.3369032981507742,-0.4390424959963015,0.4096220357363789,0.919858078547863,1.0984932453689664,0.0,-21.08561090860084,-33.40084856372892,-25.155282047477428,2.3840029346506473,19.303137088076994,-25.15528204747742,23.469613843251494,52.703985651805915,62.93902678327054
501,2.5075693130493164,1775788770.9895372,0.035563756,-17.22233337587441,-0.29067621425142587,0.6739830487876961,-17.246988958365577,-0.2736942026714835,0.6621027088054056,-0.024655582491167394,0.01698201157994239,-0.011880339982290544,0.032209143785187286,1.6061677754019674,-1.0554554134359404,0.7540370210312923,2.0645418091132672,1.579458272043015,-0.9778851146938448,0.6657586056257776,1.9733682503855383,0.8465945830195082,0.2706818138263042,1.1930728940868152,0.0,-0.3738821569865315,-0.5813687619064525,-0.43429933048004254,0.04602900434377965,0.3429247014830325,-0.43429933048004266,0.41991116133031126,0.9242934633894855,1.1042009320453021,0.0,-21.42186963057594,-33.30997639798576,-24.88351868186379,2.6372676840879072,19.648138085761406,-24.883518681863798,24.059137314663854,52.95811448374719,63.266053140607625
502,2.5096445083618164,1775788770.9916124,0.037639021,-17.218998567578,-0.29286971744756124,0.6755533766618409,-17.24225536056445,-0.276609637326025,0.6640956187384183,-0.023256792986448005,0.016260080121536236,-0.011457757923422629,0.03060308550138415,1.6084293121236828,-1.0556354710674678,0.7586011959510531,2.068063556657016,1.5762826256915383,-0.9657506824168783,0.6628476458524507,1.9638503757307513,0.9397812693963022,0.292886280112576,1.1661018995359813,0.0,-0.37558537024354177,-0.5808014324104314,-0.43148358015276345,0.04828178604673049,0.34578531700583126,-0.4314835801527632,0.4238671562902723,0.9265867494162627,1.1065281064287722,0.0,-21.51945656181336,-33.27747081227046,-24.722188071948118,2.7663425678312845,19.812039282027385,-24.722188071948107,24.285799129644644,53.08951009429785,63.39939041097142
503,2.5146398544311523,1775788770.9966078,0.042634513,-17.210951714327635,-0.2981506023509999,0.679372051620281,-17.234386899833623,-0.2813883032738146,0.6673974505886239,-0.023435185505988443,0.016762299077185294,-0.01197460103165715,0.03120214191238259,1.613969955360339,-1.0556922193115574,0.7694907190186283,2.0764154317902337,1.5711331169914569,-0.945769605579245,0.657851921391801,1.9482578290933918,1.085808357637354,0.3276885035668782,1.1167671446726182,0.0,-0.3796399833786354,-0.5792496735276882,-0.426186683520656,0.05206785411671176,0.3503383196156601,-0.42618668352065603,0.43170783749534714,0.9295879931433486,1.110018280552858,0.0,-21.751768782012533,-33.18856157746734,-24.4186982504113,2.9832682891904527,20.072907115682625,-24.418698250411303,24.73503707120298,53.261468693149986,63.599362658047305
